1	1	1
0.353951900086554	1.34905252179913	1.08858059631147
-0.230166978605515	-0.0427769748914448	1.93735846726024
0.149940271916581	0.19088184792133	2.27298190559285
-0.463871961425902	0.196902896759605	2.54106179259642
-0.380641998414155	0.587646068906714	3.35022476553153
-0.0578855435109909	1.22729878706625	2.89034322075925
-1.83385930178835	1.6366592985215	3.22049900107906
0.375403471930781	0.733273834927451	1.93563198386026
0.0544639700754294	-0.864876045507593	4.53244935825104
0.0814622103074514	0.728895356847815	3.78727398452093
-0.355890545441136	0.241637261689408	4.32769491833034
-1.30934029375142	-0.284919741924724	3.07713544963806
-1.03433327251727	0.623803101850427	3.2430360986763
-1.14285245697358	1.0325848102519	1.62766673425358
-1.32055252584266	0.237522737628799	3.44812877883368
-1.10955144709501	1.61753716431899	2.72916766612844
-0.55722177076987	-1.52524926240215	2.28352760760028
-0.830642505151154	0.191960261110777	1.98787561139384
-0.345907247676427	1.99740843468371	1.4139089245815
-0.379799611457215	0.589922672396581	1.84171251271326
-1.55031038446245	1.59366738087372	2.8103068705022
-0.971540315267921	-0.547589928925434	2.95662342843173
-1.74738874247594	1.59158739071191	1.01767390004042
-1.12920553933732	0.934522159485855	1.54208949031616
0.354255603055054	-0.0546769035929803	2.2194260935935
-0.688437093534606	0.869643246551346	2.78223613817557
0.0256718053925516	1.4850648416302	1.74109044738338
-0.409050424233528	1.65061551790519	1.45394044749922
-0.22938104631268	1.16899452739755	1.5702548586788
-1.60016021515682	0.233088578660113	3.54159888115774
-0.673676306868417	2.15025134414076	3.07040114036998
0.0628410234177428	2.1306395259387	1.34831183019968
-1.60655628947972	1.1067565269965	1.23095813229681
-1.42298090504677	0.566512944143933	1.68549972086192
-0.883077249588916	0.699571550711599	1.12013341065983
-1.52665114541318	0.435130120036756	2.0281057705484
-0.451869112248271	0.43754212785792	0.661928657538463
-1.14111989498227	0.926012773450843	1.38749737780956
-0.620196813425733	1.05639003279771	1.11581201558376
-1.01958439940348	0.914546215270491	2.89983295699064
-0.35878278350183	0.856895218988224	1.70996541332593
-0.810168665690146	1.84303667362244	1.62465846438997
-0.651318028645701	1.52394612400326	0.863476703756371
-0.598364871838292	1.34256510415511	1.75739112003205
-0.687855448710723	1.12751057698294	2.08430097928188
-1.10403755385567	0.1301560776413	1.05255081391822
-1.87401191951752	1.33256501431846	2.1180076925066
-0.738342670771974	0.510225780987101	1.90955100549649
-1.02791304049842	1.3905615085117	1.75571825101991
0.0621549795652073	1.00619297411827	2.01066711856302
-0.58091488424146	0.856054842161417	1.96475195365325
-1.6142535822825	1.45611402279612	3.55904144506925
-2.01344433692404	0.63492388221546	3.22483791734513
-0.700655626749929	1.07227903801896	1.74851643770015
-0.232377749017153	0.713557633192629	0.613274547851505
-0.844031423059985	1.37837577056534	1.35671418337222
-1.65599082814949	0.663113769906853	1.86288785078813
-1.22705039207429	0.15683560284592	1.21059704739061
0.256603213233994	0.0079170665131732	1.73268425752541
0.256787688537682	0.676652869823123	1.95350535170927
0.0512235070183249	1.31078950539709	2.73224525635986
-0.0903854190712538	0.0210651703610354	2.46437120504022
-2.38921504269617	1.40259606031833	3.11991719797428
0.041441692020725	0.765545058726546	4.28324053495982
-0.605252476479221	1.25686566880171	3.492058581268
-0.916514485746633	0.414518094256832	1.71331903558116
-1.5822163152096	-0.0446818483404641	2.465813495947
-0.975407997901928	-0.472587819428962	2.3907838284884
-0.994211124830268	0.587504201718675	1.47379176664284
-0.833664014258163	0.674464844229098	2.23971181365029
-1.58106677715356	0.389454009031139	2.4807082457494
-0.799479164268362	0.417359292762173	2.51945267913828
1.36202028365377	0.42255378558455	1.92388106911597
0.982700533354543	1.02655875582535	1.46365298316818
0.579034584940679	0.54836430028813	2.2548681548191
0.442623835287612	0.0265501663392531	2.46472212681215
0.918261774304393	0.364345666425075	1.121688646226
-0.187861813033994	1.25195873723071	1.72510818854091
-1.52994119539832	1.70547061647519	2.99515569014374
0.172513297053279	1.19446644615417	2.61317097239746
0.67846665723916	0.966385875040522	2.3006647618335
-1.48466131701515	0.857484628340985	2.77183692989522
-0.881140458022851	0.0974201769628187	2.4634234778028
-0.37981780804465	1.79765682815454	1.65321497833053
-1.94768311577682	0.276867613600772	1.54436078515903
-2.70859481664668	2.43748146732526	0.292497490970458
-0.449985140059497	1.92571812644435	0.433943608402705
-0.723366659372306	1.04001707273646	0.55912405002605
-1.22334075597793	0.734132421915172	1.35995506169152
-0.798812224157837	0.359902276673001	2.63399500872257
0.320732179223719	0.759121335844859	1.84278918644522
-2.66365818909874	1.49782626873818	2.35909734160666
-1.41500927440723	0.698683954376508	1.78511022145271
-0.473117917872627	0.122892083619806	2.26998053167699
-1.35569570043277	0.284988513152985	1.49314465906028
-1.61979747450262	-0.0926999761854147	2.14216900322168
-1.12774160873513	1.05095828736285	1.61520222876632
0.0561515964593425	1.16031589218564	0.521099839790487
-1.87989590440114	0.967219547236562	0.612125094285617
-1.9260091581429	0.980041548267922	1.98711404234007
-1.65221273539869	0.258556595309385	1.20994663364747
-1.86371946303218	0.970231763163039	3.27861542995138
-1.77812471192989	0.255586221322554	2.09431370192699
-1.06072890695603	0.212149176890252	0.999077597521044
-0.276524738952315	0.160647485514463	1.22507611458817
-0.58852662454426	-0.292473956215597	2.06738119536928
-0.80017865881996	3.05071646365483	2.31083274400944
-1.77641950370908	2.30216418048344	1.79764471387048
-2.38144298486018	1.10297397605385	2.05817033062908
-2.38398902588584	0.950768891977206	1.04769631509388
-0.721953530999179	1.32184313344807	0.0382603537048366
-0.987290700559799	1.44970398850144	1.56328523156364
-1.68462366726794	1.2608416147102	1.43874665242948
-0.580337763515906	0.982688944596408	1.9712563583637
0.165900668958178	-0.0579084426765065	2.06409660576849
0.465326789029688	2.08775249957468	1.65655923703787
-1.20133460629461	0.54064249938782	2.15924381053207
-2.54009641812798	0.679520149918736	1.17509100804448
-1.47510509414642	-1.23815958404199	0.214786175560751
-3.63019680138385	0.220392655282013	1.67906550488247
-1.06060371140806	0.346106488780106	1.4629677424037
-0.371529353692877	-0.503338934579228	0.556447154344999
-0.381045096730113	-0.629517204744769	0.18204356107092
-1.44493230754008	0.31004591229444	0.193571888532346
-1.44176915944539	-0.157091703677009	0.442914890684612
-1.01634737970022	1.00291115737305	1.68204384807469
-1.21705387836046	1.08629127668362	1.29085538928316
-2.40547038536919	1.21628048760305	0.862598357266889
-1.90963189150662	0.985234020918288	0.612885034758925
-2.59138976056043	0.109039718248944	0.964540372322622
-3.09716306278877	-0.0164441243964771	0.759833625589988
-3.53879641539275	0.144832047566301	0.413519106712304
-2.48108567739746	0.120956253225029	0.319007317932592
-2.44805522728129	-0.919651425050741	0.814554485973264
-1.20825740982402	-0.666496242309739	1.59041107471022
-0.497510700199553	-0.649823297490817	0.723510966763175
-1.04706585565033	1.40310576132376	1.41646249705523
-1.4862076529623	0.0461172862562682	1.21482916210627
-0.762489448986972	0.856863292728	1.04233252743988
-0.15150443002769	0.38452490310635	1.62679210886925
-1.32103474438566	1.50431548423734	1.85690447291784
1.1969098311388	0.996165197921234	2.39376885188645
0.314542949678647	1.22436178074307	2.20898712213213
-2.33114821571626	-1.01548994496888	2.65744154688896
-1.04741163218588	-0.402712395376814	2.48202039961048
-1.84281432283508	-0.546681703849287	1.73953530269772
-0.270532592648484	-0.30389706677009	1.85159214082018
-1.29396244870135	0.658227808136546	2.76758442316524
-0.871086154812143	1.18002995944328	1.94177084455533
-0.530322443356495	1.77049367443204	1.21405450689891
-2.46230046281241	0.43289860929376	1.91339390039297
-2.02389350530909	0.14449737350701	3.1601597215701
-0.583670931494413	0.670588548552418	2.48186484920086
-1.52812656362778	0.601685804192673	3.0037687282446
-0.939658464726787	0.907204626630453	1.35859489426884
-2.19794021380028	1.07777844100619	2.89914204996173
-1.04207628656578	1.08643362214473	1.95742477872052
-0.0791348788908938	0.356015755428366	1.6846147986855
0.35451070859491	-0.0546207140757483	0.802811492726029
1.35234309966729	2.4722193572134	1.90633501913241
0.54457936899306	1.49042749364322	2.72555737444751
1.0057789387499	0.468356325320456	3.20003998200775
-0.956777947644738	-0.904802372602792	2.92734013975623
-0.254215260762056	-0.0037711058983626	2.1628491655574
0.942525759809211	1.41773263106063	2.20268515705539
-0.23390582831552	0.849254657532715	1.62431991275106
-0.37986215203053	0.0210225327962024	1.33721225170455
-1.29472471432854	-0.407816961457601	1.84537359248891
-0.647492717309632	-0.430518956530068	1.61021912996167
-1.45347338910267	-0.815546176331612	1.20069017060627
-0.33907454284061	-0.0902923014090452	1.64412074539153
-1.4841676664951	-0.382264404582488	1.34662018798595
-1.61016930120155	-0.952949970811626	2.74363225376216
-1.04735674921223	-2.28393766809352	1.79391943157513
-1.61405624059828	-2.06184637835772	3.11044430354342
-0.835607524612177	0.276734935116614	0.937110632349606
-1.24703441631278	0.679760393505689	1.11483964448999
-0.238897691653401	-0.256532858539803	0.967175437449259
-0.801614275131961	0.400772251693211	2.28458108977836
-2.2265001886452	-1.85751608610481	2.04436417261029
-0.411089787332788	-2.13964096623143	1.95846956818615
-2.06495762595902	-1.00117827028059	1.91507863307632
-1.01149013507133	0.306418970026714	0.383192499237517
-1.03251807935145	-0.205496123367197	2.21408651712741
-1.42414030365475	0.747504871275252	2.69355062135185
-1.29066441606276	-1.06525709910341	2.50296662703943
-3.15993658856747	0.192115756505772	1.43605315363295
-2.90865893665701	0.688490734217556	1.77496307781036
-2.99174271199698	0.116388067840102	2.89372994269273
-3.8223782377111	1.01934263018272	3.0348630997149
-0.363621491221955	-0.39368448879269	1.54244682364986
-1.76500093758853	-0.739024988296093	1.81654954619093
-1.38925797472499	-1.0933056589056	1.3602670890915
-2.8186812856163	-0.0962043076750599	1.03548236086477
-1.99749893289345	0.589295612301845	0.800084402965279
-0.312670763169881	0.274209866100644	2.00574836400169
0.452808650428827	0.170813963117195	1.70240744266267
0.0116115340237581	0.862915407970294	2.1660727710704
-0.463947112471092	-1.21284949892358	2.0450839041188
-0.758274896765747	-0.646470301654972	1.12539764069707
-1.79514437500528	1.03223706864522	1.35909108544686
-1.41579243811063	-0.49358999526155	2.13487880672558
0.030959799811779	-0.0391990670275782	1.39269073660361
0.258153767577755	0.554287846131447	1.285515349667
-0.199397414901377	1.4377789738301	1.8689043860332
-0.997029359170304	1.61843119579573	1.64696251549341
-0.240107109769031	-0.5189567422771	1.41784346071276
-2.09983325120861	-2.30102038412614	2.02122284743084
-1.2005625363501	-0.0797647112799593	1.08524459077523
-2.4116179279441	0.265007908192348	1.04895915328649
-1.98901972137789	-1.01881859281622	2.30909070760793
-0.574806375023854	-1.1064699729903	1.96099081642541
-1.32933373003235	0.876883648988705	1.10484905660552
0.323088724920466	1.37121130678497	1.77063284420739
-0.827064581275332	1.18832391132369	2.20246497458997
-1.15776850980727	-0.847581579113015	2.62137225877372
1.0168743684575	-2.6367282327191	1.88273917469945
-0.530275003345084	0.795341320038699	2.01993493137682
-0.525866477047543	-0.657635002779816	3.05839660342657
0.10886290819468	-0.510636579233796	1.88477790848967
-0.238549171829857	-0.916608169639819	1.37112734881978
-1.66971644544438	1.16312700136478	1.00641151937195
-0.385283066702731	0.879203774324273	2.05038258954325
-0.564889911817152	1.36979648500576	1.45921306067534
0.669753815567581	1.02180414724209	0.529634192370542
0.810594389003786	0.556933050866138	1.82672170049969
-2.97404645573739	2.0576470706361	2.58862444603031
0.532545217146357	-0.513821921864832	2.11941883099066
-0.0114105963062055	0.559784216023506	2.06783979469798
-0.839979731328368	0.823851818306394	1.00805612211997
-1.51405899804668	-1.10864915865053	1.44597372434513
-0.852261454519228	-2.62096438760409	2.59824081220183
-2.52849135063116	-1.83121652074177	1.7042541480085
-1.97608896138626	-3.20897515017977	2.57209740222624
-1.81855580722742	-0.53873148919943	1.84056471791391
-0.0910006645735883	-0.842532735972202	2.07104855445825
1.39071986152086	-0.149404888021594	2.06823044959616
0.351805378860474	1.28516804681107	1.84854131203739
0.118534887793724	1.41600056327564	2.74945747289485
-0.341639975254229	0.0456193236891533	2.25717864340189
-0.239341613131553	-0.442218686014115	1.95207263989658
-0.808517535490082	1.60076375313972	2.28623975292503
-0.533096415790264	-2.60530007761558	2.10314629039415
0.0709812327674942	-1.79896183905226	2.32325829357837
0.0363132509641314	1.33440413622708	2.38696421923499
-0.562250002532708	0.788243700571388	1.76751181073148
-1.01747834102327	-0.270325441157857	1.05514081689688
-2.19592321905214	0.454880669574373	1.39509335349998
-2.06986802561832	-0.932912361285894	2.07857234531654
-0.91885374574968	-1.17915940141812	1.49366859583501
-0.421966156255023	-0.424025844337863	1.79795282080151
-3.16833483381647	-0.775445660879731	1.47781807995798
-4.69128716956559	-1.55584313605501	1.01811307274809
-2.03173611100046	-1.83367024263575	1.96634310992019
-2.85231674706148	-0.664405774078829	1.91292727671568
-1.47724521044935	-0.0129758862258302	0.458826535665752
-1.63514945152422	-0.214501377803688	1.79019846857175
-1.49922293991043	0.300639020543698	2.36586242600023
-0.611596859603345	1.17559405076693	2.45845746132499
0.330992832806089	-1.61268323799821	2.71284076457043
-1.07295467477584	0.91523621266718	2.12140258073942
-1.45202359114136	0.991618493905228	4.35070259422742
1.99366780491179	1.39032275957118	3.87480711597855
2.01027570775005	0.224900392525705	3.30482243092915
-0.63741096667325	1.72669709453962	3.03479754117408
-1.51015435911442	1.60916405696094	3.40527590102977
-0.706921276030246	1.46151119573307	2.03947300231151
-1.47620425938749	0.481526792781208	2.59875107345598
